2024.01.30,18:00,17523.50000,17539.20000,17510.25000,17524.40000,10065
2024.01.30,19:00,17524.45000,17531.90000,17448.15000,17458.10000,10112
2024.01.30,20:00,17457.45000,17486.25000,17439.50000,17455.30000,8107
2024.01.30,21:00,17455.75000,17485.85000,17433.15000,17474.30000,8134
2024.01.30,22:00,17474.60000,17492.80000,17461.30000,17469.90000,8261
2024.01.30,23:00,17470.10000,17491.20000,17354.95000,17357.95000,8039
2024.01.31,01:00,17309.30000,17353.05000,17301.55000,17339.25000,3605
2024.01.31,02:00,17339.05000,17351.40000,17334.35000,17337.60000,2258
2024.01.31,03:00,17337.95000,17343.20000,17320.70000,17323.80000,1893
2024.01.31,04:00,17323.85000,17331.10000,17315.60000,17329.20000,1811
2024.01.31,05:00,17329.60000,17335.60000,17322.70000,17327.40000,1216
2024.01.31,06:00,17327.60000,17341.00000,17326.90000,17339.00000,924
2024.01.31,07:00,17339.05000,17344.35000,17331.70000,17332.55000,1373
2024.01.31,08:00,17332.65000,17342.65000,17319.60000,17320.90000,1780
2024.01.31,09:00,17320.85000,17355.25000,17317.25000,17345.55000,2549
2024.01.31,10:00,17345.10000,17357.95000,17331.25000,17336.35000,3176
2024.01.31,11:00,17336.30000,17338.15000,17232.95000,17269.35000,5235
2024.01.31,12:00,17268.90000,17272.50000,17245.95000,17246.75000,3014
2024.01.31,13:00,17246.70000,17286.10000,17223.40000,17283.30000,3332
2024.01.31,14:00,17283.50000,17320.20000,17274.25000,17317.60000,4253
2024.01.31,15:00,17317.45000,17342.20000,17288.50000,17296.50000,8103
2024.01.31,16:00,17295.70000,17315.65000,17236.65000,17258.75000,14490
2024.01.31,17:00,17258.90000,17272.15000,17172.80000,17190.40000,16859
2024.01.31,18:00,17190.20000,17239.35000,17189.55000,17229.00000,12128
2024.01.31,19:00,17228.75000,17260.35000,17222.30000,17259.35000,9219
2024.01.31,20:00,17259.50000,17292.15000,17255.15000,17274.50000,8593
2024.01.31,21:00,17274.85000,17373.70000,17196.75000,17267.95000,22265
2024.01.31,22:00,17268.40000,17275.00000,17121.50000,17128.00000,20853
2024.01.31,23:00,17127.00000,17160.30000,17111.90000,17155.30000,4844
2024.02.01,01:00,17176.05000,17186.25000,17162.70000,17178.55000,1994
2024.02.01,02:00,17178.50000,17212.15000,17176.80000,17200.25000,2448
2024.02.01,03:00,17199.65000,17207.25000,17186.55000,17199.70000,2764
2024.02.01,04:00,17199.80000,17220.00000,17197.20000,17212.10000,2070
2024.02.01,05:00,17212.20000,17217.70000,17183.90000,17208.05000,1654
2024.02.01,06:00,17207.95000,17221.55000,17207.15000,17213.55000,1135
2024.02.01,07:00,17213.50000,17213.85000,17192.90000,17193.30000,1716
2024.02.01,08:00,17193.70000,17201.50000,17163.15000,17167.10000,2231
2024.02.01,09:00,17167.70000,17215.75000,17159.00000,17211.65000,3355
2024.02.01,10:00,17211.35000,17248.95000,17209.25000,17247.15000,5451
2024.02.01,11:00,17247.20000,17251.20000,17217.90000,17227.10000,3984
2024.02.01,12:00,17226.80000,17249.40000,17222.35000,17248.80000,2478
2024.02.01,13:00,17248.45000,17253.45000,17221.45000,17233.45000,2745
2024.02.01,14:00,17233.25000,17259.10000,17225.10000,17242.20000,3297
2024.02.01,15:00,17238.85000,17252.85000,17198.05000,17231.45000,6147
2024.02.01,16:00,17231.30000,17246.10000,17181.30000,17197.60000,13636
2024.02.01,17:00,17176.50000,17266.60000,17166.00000,17169.70000,17749
2024.02.01,18:00,17169.00000,17230.10000,17159.75000,17220.25000,14259
2024.02.01,19:00,17220.30000,17308.45000,17218.55000,17279.15000,12458
2024.02.01,20:00,17279.05000,17297.00000,17225.00000,17268.85000,12614
2024.02.01,21:00,17270.75000,17332.30000,17269.00000,17328.85000,11154
2024.02.01,22:00,17328.90000,17347.65000,17299.25000,17333.50000,9679
2024.02.01,23:00,17333.50000,17538.85000,17311.00000,17523.90000,10463
2024.02.02,01:00,17491.70000,17511.25000,17484.95000,17498.35000,3312
2024.02.02,02:00,17497.00000,17506.80000,17486.50000,17506.80000,1843
2024.02.02,03:00,17506.95000,17535.95000,17503.30000,17526.75000,2518
2024.02.02,04:00,17526.80000,17529.65000,17509.65000,17523.05000,1798
2024.02.02,05:00,17523.10000,17525.40000,17506.15000,17507.00000,1542
2024.02.02,06:00,17506.95000,17516.60000,17504.35000,17511.20000,1125
2024.02.02,07:00,17510.85000,17523.00000,17507.60000,17516.40000,1563
2024.02.02,08:00,17516.45000,17517.20000,17499.40000,17512.45000,2328
2024.02.02,09:00,17512.35000,17512.35000,17494.85000,17499.55000,2276
2024.02.02,10:00,17498.95000,17530.50000,17483.95000,17519.70000,3950
2024.02.02,11:00,17519.80000,17538.85000,17503.45000,17515.60000,3676
2024.02.02,12:00,17515.70000,17530.15000,17502.80000,17511.30000,2695
2024.02.02,13:00,17511.80000,17522.00000,17504.90000,17521.75000,2435
2024.02.02,14:00,17521.60000,17546.30000,17507.35000,17527.00000,3536
2024.02.02,15:00,17527.65000,17537.50000,17387.30000,17399.85000,10328
2024.02.02,16:00,17399.90000,17526.95000,17368.75000,17494.90000,17072
2024.02.02,17:00,17495.40000,17569.65000,17451.50000,17540.70000,19635
2024.02.02,18:00,17541.05000,17620.45000,17509.65000,17605.30000,14272
2024.02.02,19:00,17605.40000,17659.05000,17567.60000,17612.40000,13012
2024.02.02,20:00,17612.75000,17642.30000,17583.50000,17631.05000,14459
2024.02.02,21:00,17632.05000,17677.65000,17630.35000,17665.30000,12119
2024.02.02,22:00,17665.05000,17676.25000,17632.75000,17632.75000,12390
2024.02.02,23:00,17633.25000,17635.30000,17595.05000,17600.35000,3178
2024.02.05,01:00,17624.35000,17629.55000,17607.60000,17614.05000,2846
2024.02.05,02:00,17613.60000,17633.30000,17575.80000,17590.20000,5797
2024.02.05,03:00,17590.60000,17594.25000,17570.25000,17589.45000,3282
2024.02.05,04:00,17590.05000,17590.35000,17575.05000,17583.70000,2330
2024.02.05,05:00,17583.75000,17590.85000,17579.30000,17588.15000,1516
2024.02.05,06:00,17588.25000,17590.75000,17584.35000,17590.65000,723
2024.02.05,07:00,17589.95000,17602.85000,17583.05000,17596.55000,2164
2024.02.05,08:00,17596.65000,17609.80000,17594.60000,17600.85000,1732
2024.02.05,09:00,17600.30000,17618.40000,17594.15000,17600.90000,2083
2024.02.05,10:00,17597.90000,17631.55000,17593.85000,17624.20000,4066
2024.02.05,11:00,17622.35000,17628.20000,17580.80000,17590.40000,3476
2024.02.05,12:00,17590.20000,17629.20000,17589.90000,17624.25000,2610
2024.02.05,13:00,17625.20000,17627.90000,17607.15000,17613.05000,2652
2024.02.05,14:00,17612.60000,17640.60000,17605.90000,17638.05000,3506
2024.02.05,15:00,17635.40000,17643.65000,17596.00000,17605.20000,4121
2024.02.05,16:00,17605.65000,17642.05000,17581.65000,17610.10000,12891
2024.02.05,17:00,17610.20000,17610.20000,17459.50000,17498.60000,17892
2024.02.05,18:00,17498.20000,17567.65000,17489.85000,17564.65000,12301
2024.02.05,19:00,17564.75000,17624.65000,17559.85000,17599.70000,9921
2024.02.05,20:00,17600.35000,17625.75000,17582.75000,17602.00000,9633
2024.02.05,21:00,17602.15000,17649.35000,17587.85000,17640.95000,8917
2024.02.05,22:00,17640.45000,17642.00000,17578.85000,17601.25000,11979
2024.02.05,23:00,17600.75000,17612.55000,17583.95000,17608.10000,2927
2024.02.06,01:00,17613.00000,17618.60000,17601.40000,17604.25000,1231
2024.02.06,02:00,17604.40000,17619.85000,17602.60000,17615.10000,1285
2024.02.06,03:00,17615.35000,17627.55000,17612.90000,17626.20000,2172
2024.02.06,04:00,17626.25000,17637.55000,17623.25000,17630.55000,1448
2024.02.06,05:00,17630.55000,17644.85000,17630.05000,17636.25000,1601
2024.02.06,06:00,17635.55000,17648.65000,17633.90000,17645.40000,997
2024.02.06,07:00,17645.40000,17658.30000,17642.65000,17644.85000,2241
2024.02.06,08:00,17644.05000,17646.50000,17637.30000,17643.70000,1535
2024.02.06,09:00,17642.90000,17674.95000,17641.30000,17669.85000,2494
2024.02.06,10:00,17669.85000,17674.90000,17648.25000,17651.25000,4069
2024.02.06,11:00,17650.75000,17664.20000,17631.95000,17637.35000,3383
2024.02.06,12:00,17637.60000,17643.90000,17622.70000,17643.35000,3075
2024.02.06,13:00,17643.45000,17647.40000,17582.25000,17599.95000,3762
2024.02.06,14:00,17598.50000,17614.05000,17577.70000,17611.90000,3960
2024.02.06,15:00,17611.95000,17652.05000,17608.05000,17644.40000,4125
2024.02.06,16:00,17644.20000,17673.90000,17558.55000,17560.70000,13288
2024.02.06,17:00,17560.25000,17564.65000,17504.50000,17544.85000,18059
2024.02.06,18:00,17544.45000,17569.40000,17484.70000,17492.90000,14771
2024.02.06,19:00,17492.95000,17522.10000,17467.75000,17497.95000,13077
2024.02.06,20:00,17498.30000,17539.10000,17494.85000,17537.40000,10847
2024.02.06,21:00,17536.95000,17546.25000,17469.45000,17542.25000,10863
2024.02.06,22:00,17542.45000,17570.05000,17506.00000,17568.60000,10431
2024.02.06,23:00,17567.95000,17574.10000,17547.80000,17556.45000,2381
2024.02.07,01:00,17563.50000,17576.60000,17562.75000,17566.15000,1370
2024.02.07,02:00,17566.20000,17574.55000,17559.50000,17572.25000,1499
2024.02.07,03:00,17573.05000,17625.35000,17572.30000,17616.05000,3130
2024.02.07,04:00,17600.25000,17603.60000,17589.20000,17600.30000,1639
2024.02.07,05:00,17600.75000,17603.20000,17575.10000,17575.15000,1615
2024.02.07,06:00,17575.20000,17578.50000,17568.65000,17572.85000,1252
2024.02.07,07:00,17573.15000,17579.25000,17567.05000,17577.65000,1674
2024.02.07,08:00,17577.85000,17578.10000,17544.15000,17561.95000,1857
2024.02.07,09:00,17562.05000,17566.20000,17545.15000,17553.70000,2121
2024.02.07,10:00,17553.60000,17570.15000,17549.75000,17569.20000,3026
2024.02.07,11:00,17569.25000,17589.45000,17561.75000,17587.20000,2332
2024.02.07,12:00,17587.15000,17596.50000,17566.10000,17575.00000,2378
2024.02.07,13:00,17572.80000,17601.15000,17571.00000,17594.00000,2344
2024.02.07,14:00,17593.25000,17623.75000,17566.80000,17622.25000,3393
2024.02.07,15:00,17621.80000,17659.45000,17618.65000,17649.05000,4775
2024.02.07,16:00,17648.90000,17691.50000,17633.00000,17660.35000,13158
2024.02.07,17:00,17660.25000,17787.10000,17639.75000,17746.05000,16140
2024.02.07,18:00,17746.00000,17765.65000,17714.90000,17756.25000,13242
2024.02.07,19:00,17756.45000,17765.45000,17692.05000,17731.40000,10967
2024.02.07,20:00,17731.20000,17770.80000,17701.30000,17764.15000,10482
2024.02.07,21:00,17764.30000,17773.15000,17743.80000,17766.55000,7631
2024.02.07,22:00,17766.40000,17778.25000,17743.10000,17753.45000,8641
2024.02.07,23:00,17753.00000,17772.35000,17746.95000,17768.80000,2368
2024.02.08,01:00,17763.00000,17763.00000,17745.25000,17751.90000,1271
2024.02.08,02:00,17751.30000,17752.10000,17744.20000,17746.60000,1182
2024.02.08,03:00,17746.35000,17759.85000,17744.95000,17759.65000,1463
2024.02.08,04:00,17759.60000,17765.30000,17751.50000,17753.75000,1263
2024.02.08,05:00,17753.60000,17757.40000,17751.55000,17753.95000,858
2024.02.08,06:00,17754.00000,17760.80000,17753.45000,17758.30000,493
2024.02.08,07:00,17758.35000,17761.50000,17750.70000,17754.55000,694
2024.02.08,08:00,17754.50000,17765.00000,17750.95000,17762.70000,1154
2024.02.08,09:00,17762.35000,17770.05000,17752.90000,17754.70000,1449
2024.02.08,10:00,17754.95000,17760.55000,17731.20000,17745.90000,3117
2024.02.08,11:00,17746.00000,17761.10000,17745.80000,17755.00000,2176
2024.02.08,12:00,17755.20000,17758.80000,17740.00000,17746.25000,1804
2024.02.08,13:00,17746.10000,17747.20000,17709.40000,17719.10000,2636
2024.02.08,14:00,17719.45000,17728.95000,17711.45000,17715.20000,2761
2024.02.08,15:00,17717.55000,17735.65000,17701.00000,17733.15000,5076
2024.02.08,16:00,17733.50000,17759.70000,17715.65000,17758.45000,11480
2024.02.08,17:00,17759.75000,17799.70000,17731.85000,17797.10000,13821
2024.02.08,18:00,17798.00000,17801.50000,17766.45000,17794.20000,9490
2024.02.08,19:00,17793.25000,17803.85000,17757.15000,17763.95000,8195
2024.02.08,20:00,17764.80000,17799.70000,17759.50000,17776.00000,8717
2024.02.08,21:00,17776.50000,17782.80000,17735.10000,17770.90000,8139
2024.02.08,22:00,17770.35000,17786.70000,17755.75000,17772.50000,7283
2024.02.08,23:00,17771.50000,17773.15000,17759.75000,17768.20000,1735
2024.02.09,01:00,17765.25000,17787.70000,17765.25000,17784.40000,1110
2024.02.09,02:00,17784.65000,17794.55000,17776.10000,17776.45000,1743
2024.02.09,03:00,17776.45000,17782.30000,17770.55000,17772.20000,1649
2024.02.09,04:00,17771.50000,17781.35000,17770.85000,17777.10000,1033
2024.02.09,05:00,17777.10000,17785.75000,17776.85000,17785.35000,828
2024.02.09,06:00,17785.30000,17785.95000,17779.75000,17780.45000,528
2024.02.09,07:00,17780.20000,17787.15000,17778.15000,17779.45000,531
2024.02.09,08:00,17779.55000,17782.70000,17776.20000,17777.85000,687
2024.02.09,09:00,17778.50000,17803.15000,17778.50000,17802.55000,1211
2024.02.09,10:00,17802.00000,17841.10000,17801.85000,17834.35000,3637
2024.02.09,11:00,17834.10000,17834.10000,17799.30000,17819.55000,2898
2024.02.09,12:00,17818.60000,17835.35000,17817.35000,17829.05000,1881
2024.02.09,13:00,17829.10000,17838.85000,17815.00000,17833.05000,2193
2024.02.09,14:00,17833.25000,17853.70000,17829.50000,17830.30000,2721
2024.02.09,15:00,17830.20000,17885.95000,17817.95000,17845.40000,6629
2024.02.09,16:00,17845.65000,17857.30000,17790.45000,17855.50000,12200
2024.02.09,17:00,17854.90000,17911.60000,17837.90000,17907.55000,12930
2024.02.09,18:00,17907.50000,17922.00000,17882.00000,17907.40000,9885
2024.02.09,19:00,17907.50000,17941.45000,17893.00000,17938.70000,7070
2024.02.09,20:00,17938.90000,17959.40000,17935.35000,17953.45000,6120
2024.02.09,21:00,17953.55000,17985.45000,17944.95000,17970.30000,5312
2024.02.09,22:00,17970.20000,17971.70000,17946.15000,17953.85000,7087
2024.02.09,23:00,17953.75000,17956.65000,17943.30000,17950.75000,1412
2024.02.12,01:00,17956.25000,17957.80000,17922.05000,17953.25000,2024
2024.02.12,02:00,17953.30000,17957.35000,17944.30000,17951.80000,946
2024.02.12,03:00,17952.15000,17959.10000,17951.05000,17954.50000,686
2024.02.12,04:00,17954.60000,17955.00000,17948.25000,17948.90000,438
2024.02.12,05:00,17949.00000,17951.00000,17944.35000,17945.15000,343
2024.02.12,06:00,17945.20000,17950.85000,17934.65000,17936.95000,682
2024.02.12,07:00,17936.55000,17938.65000,17933.30000,17936.35000,480
2024.02.12,08:00,17936.40000,17946.80000,17935.85000,17940.45000,616
2024.02.12,09:00,17940.15000,17966.30000,17938.30000,17955.25000,1738
2024.02.12,10:00,17955.15000,17972.50000,17952.90000,17962.35000,2510
2024.02.12,11:00,17962.50000,17976.55000,17960.60000,17968.35000,1973
2024.02.12,12:00,17968.65000,17976.10000,17960.95000,17968.40000,1452
2024.02.12,13:00,17968.30000,17973.60000,17959.90000,17962.05000,1401
2024.02.12,14:00,17962.60000,17967.50000,17949.65000,17957.55000,1910
2024.02.12,15:00,17958.15000,17965.10000,17944.20000,17946.75000,2090
2024.02.12,16:00,17947.35000,17968.20000,17925.00000,17956.45000,9888
2024.02.12,17:00,17956.40000,17999.70000,17930.45000,17995.25000,10728
2024.02.12,18:00,17995.60000,18035.65000,17979.60000,18014.25000,8544
2024.02.12,19:00,18014.85000,18022.90000,17981.80000,18018.50000,7692
2024.02.12,20:00,18018.35000,18023.70000,17906.95000,17937.10000,10180
2024.02.12,21:00,17937.05000,17939.60000,17851.25000,17865.95000,12744
2024.02.12,22:00,17865.70000,17900.00000,17863.20000,17879.50000,9484
2024.02.12,23:00,17879.25000,17882.20000,17826.20000,17844.20000,2597
2024.02.13,01:00,17841.50000,17864.40000,17841.50000,17862.10000,1419
2024.02.13,02:00,17862.15000,17863.40000,17842.50000,17853.55000,1822
2024.02.13,03:00,17853.50000,17855.60000,17844.85000,17850.85000,969
2024.02.13,04:00,17850.90000,17863.45000,17846.25000,17858.05000,804
2024.02.13,05:00,17858.10000,17858.75000,17848.65000,17850.10000,709
2024.02.13,06:00,17850.05000,17856.30000,17847.95000,17853.80000,687
2024.02.13,07:00,17853.75000,17867.25000,17852.85000,17863.65000,941
2024.02.13,08:00,17863.60000,17884.30000,17863.55000,17876.05000,1454
2024.02.13,09:00,17876.30000,17882.45000,17864.20000,17878.15000,1886
2024.02.13,10:00,17878.20000,17887.25000,17812.15000,17813.30000,4817
2024.02.13,11:00,17815.05000,17828.20000,17784.50000,17791.70000,4624
2024.02.13,12:00,17792.25000,17795.60000,17766.25000,17774.80000,3470
2024.02.13,13:00,17775.10000,17782.25000,17758.15000,17763.70000,2838
2024.02.13,14:00,17763.60000,17766.85000,17730.35000,17755.35000,4201
2024.02.13,15:00,17755.35000,17789.50000,17562.50000,17585.35000,10842
2024.02.13,16:00,17585.90000,17607.90000,17510.75000,17598.70000,17290
2024.02.13,17:00,17598.55000,17714.65000,17554.55000,17650.15000,18494
2024.02.13,18:00,17649.80000,17699.80000,17639.15000,17645.10000,13693
2024.02.13,19:00,17644.85000,17651.00000,17587.20000,17597.30000,11291
2024.02.13,20:00,17595.25000,17620.85000,17570.90000,17580.30000,10219
2024.02.13,21:00,17580.50000,17580.50000,17491.40000,17499.75000,12474
2024.02.13,22:00,17500.25000,17602.55000,17467.95000,17600.45000,13216
2024.02.13,23:00,17601.25000,17623.90000,17592.25000,17620.70000,3176
2024.02.14,01:00,17624.05000,17625.55000,17607.00000,17615.25000,2497
2024.02.14,02:00,17615.25000,17618.30000,17599.20000,17611.95000,1995
2024.02.14,03:00,17612.15000,17614.20000,17595.20000,17604.80000,2521
2024.02.14,04:00,17604.85000,17612.80000,17594.45000,17598.55000,1232
2024.02.14,05:00,17598.15000,17606.20000,17596.60000,17601.85000,1233
2024.02.14,06:00,17601.75000,17611.75000,17596.40000,17608.75000,940
2024.02.14,07:00,17608.70000,17615.70000,17607.55000,17610.25000,1272
2024.02.14,08:00,17610.15000,17629.80000,17609.25000,17628.60000,1392
2024.02.14,09:00,17628.35000,17668.45000,17617.70000,17665.95000,3297
2024.02.14,10:00,17664.30000,17680.45000,17655.70000,17677.30000,3922
2024.02.14,11:00,17676.60000,17720.20000,17671.50000,17717.90000,3492
2024.02.14,12:00,17717.40000,17720.75000,17701.15000,17710.35000,2660
2024.02.14,13:00,17710.25000,17715.70000,17683.10000,17713.80000,3104
2024.02.14,14:00,17714.20000,17736.35000,17707.85000,17714.65000,3467
2024.02.14,15:00,17715.25000,17735.70000,17690.00000,17703.55000,5302
2024.02.14,16:00,17703.70000,17743.45000,17668.00000,17713.30000,13672
2024.02.14,17:00,17714.20000,17771.50000,17668.75000,17669.90000,16788
2024.02.14,18:00,17669.30000,17692.85000,17629.15000,17653.20000,14549
2024.02.14,19:00,17652.95000,17712.10000,17615.60000,17701.30000,11313
2024.02.14,20:00,17702.35000,17738.55000,17663.55000,17709.90000,10695
2024.02.14,21:00,17710.70000,17722.40000,17655.75000,17721.50000,10757
2024.02.14,22:00,17722.10000,17811.60000,17709.85000,17794.75000,10302
2024.02.14,23:00,17795.25000,17805.45000,17783.90000,17798.50000,3766
2024.02.15,01:00,17792.70000,17805.90000,17791.30000,17803.65000,952
2024.02.15,02:00,17803.40000,17803.45000,17791.90000,17796.35000,1239
2024.02.15,03:00,17796.45000,17797.35000,17768.50000,17776.45000,1921
2024.02.15,04:00,17776.35000,17799.45000,17771.55000,17799.15000,1320
2024.02.15,05:00,17799.50000,17806.45000,17796.40000,17797.40000,1108
2024.02.15,06:00,17797.45000,17801.55000,17790.95000,17799.95000,871
2024.02.15,07:00,17800.00000,17807.80000,17796.80000,17799.70000,985
2024.02.15,08:00,17799.65000,17824.65000,17791.75000,17820.95000,1436
2024.02.15,09:00,17820.75000,17847.45000,17817.55000,17834.65000,2255
2024.02.15,10:00,17834.60000,17850.75000,17830.15000,17843.50000,3495
2024.02.15,11:00,17843.90000,17843.90000,17806.15000,17815.30000,3010
2024.02.15,12:00,17815.20000,17824.30000,17807.10000,17821.70000,2174
2024.02.15,13:00,17821.60000,17832.25000,17818.15000,17825.15000,2092
2024.02.15,14:00,17823.25000,17843.15000,17823.25000,17831.40000,2167
2024.02.15,15:00,17831.15000,17857.70000,17807.25000,17824.00000,6864
